,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1573,Feb,1981,287.24480037892926,285.17850039782945,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1574,Mar,1981,287.54963887307406,285.7016342526324,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1575,Apr,1981,288.4043546917182,286.8753149457202,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1576,May,1981,288.85203100636926,287.8370506745029,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1577,Jun,1981,289.3368474591811,288.6176332048788,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1578,Jul,1981,289.4943236990141,288.8700821346297,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1579,Aug,1981,289.60346422069,288.90348684389073,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1580,Sep,1981,289.0758274098705,288.1268643588698,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1581,Oct,1981,288.5774574091838,287.19602559813507,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1582,Nov,1981,287.80558040781153,286.0945464328304,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1583,Dec,1981,287.1862247764176,285.12887877152417,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1584,Jan,1982,287.17952997833646,285.03751334269367,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1585,Feb,1982,287.0256597497499,284.91341472598776,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1586,Mar,1982,287.52639707450123,285.6911015230682,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1587,Apr,1982,288.23957944258655,286.7442248216529,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1588,May,1982,288.70330654310493,287.65041008943416,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1589,Jun,1982,289.19530144709233,288.47917366412497,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1590,Jul,1982,289.574570562546,288.93113465043,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1591,Aug,1982,289.38764301924846,288.66989935800717,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1592,Sep,1982,289.10269814119994,288.1353649518678,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1593,Oct,1982,288.5454672960544,287.17898871873444,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1594,Nov,1982,287.58722697325595,285.8517328300042,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1595,Dec,1982,286.9598247510104,284.9687912579114,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1596,Jan,1983,286.77650624131263,284.74877476256603,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1597,Feb,1983,286.80397841220696,284.76733751625795,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1598,Mar,1983,287.4741923084244,285.56237622005915,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1599,Apr,1983,287.87188155871615,286.3836143508259,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1600,May,1983,288.50669452811024,287.48104392826735,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1601,Jun,1983,288.9376075835092,288.21997495247115,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1602,Jul,1983,289.35221669784283,288.7043532794623,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1603,Aug,1983,289.2940781746999,288.5831324610532,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1604,Sep,1983,289.0516824274964,288.0991051027827,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1605,Oct,1983,288.31798056406114,286.95302537894844,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1606,Nov,1983,287.8402388739885,286.1280611927482,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1607,Dec,1983,287.2340832323358,285.3596732932835,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1608,Jan,1984,287.02593347642573,284.92633876242695,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1609,Feb,1984,287.31727032766867,285.18169883787385,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1610,Mar,1984,287.7505190983255,285.7890774909069,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1611,Apr,1984,288.2740939710155,286.6746358339228,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1612,May,1984,288.8064154426561,287.76723630968417,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1613,Jun,1984,289.1776164124389,288.4301256777846,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1614,Jul,1984,289.38862660326254,288.7583370677998,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1615,Aug,1984,289.2837902294035,288.59031691535694,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1616,Sep,1984,288.82786465402245,287.9181041972928,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1617,Oct,1984,288.41994598651297,287.0513823995833,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1618,Nov,1984,287.6917426710399,285.88424282660145,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1619,Dec,1984,286.8023700892469,284.8518595621161,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1620,Jan,1985,286.52379479034596,284.43382998978547,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1621,Feb,1985,286.7701541696857,284.7774568207292,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1622,Mar,1985,287.25329955576666,285.44409402973713,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1623,Apr,1985,288.05444350628767,286.5751173869856,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1624,May,1985,288.43662530467276,287.4507445113891,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1625,Jun,1985,288.9353869756733,288.2506117302559,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1626,Jul,1985,289.33473514460525,288.724011438063,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1627,Aug,1985,289.39254681223605,288.73482733597604,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1628,Sep,1985,289.01080131007234,288.1071961523066,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1629,Oct,1985,288.2694031658641,286.9360505724097,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1630,Nov,1985,287.7440611458441,285.9964737697665,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1631,Dec,1985,287.04723679803965,285.1083184263964,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1632,Jan,1986,286.7419977138812,284.81076664003524,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1633,Feb,1986,286.80992438707824,284.7976878313834,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1634,Mar,1986,287.3041351543454,285.473813422535,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1635,Apr,1986,288.01009349045194,286.50626399110695,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1636,May,1986,288.6003260553129,287.5826031556832,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1637,Jun,1986,289.09367008221164,288.3863347644975,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1638,Jul,1986,289.419099902824,288.79306097929367,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1639,Aug,1986,289.3372500837261,288.6375794499776,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1640,Sep,1986,288.97092349007636,288.03587626866727,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1641,Oct,1986,288.2753350160025,286.9839467919647,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1642,Nov,1986,287.75932588081776,285.9566979152295,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1643,Dec,1986,287.26070877914987,285.3234102646206,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1644,Jan,1987,286.9037864991689,284.8987618938912,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1645,Feb,1987,286.9643822973766,284.92102463308254,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1646,Mar,1987,287.6488150192629,285.7804729876621,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1647,Apr,1987,288.2648797989668,286.6870651292827,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1648,May,1987,288.77267258572147,287.70295558463835,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1649,Jun,1987,289.2259743081732,288.51142994404904,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1650,Jul,1987,289.69352113813466,289.0418964769956,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1651,Aug,1987,289.6405327184294,288.9311697485776,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1652,Sep,1987,289.11983156024667,288.20554604689335,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1653,Oct,1987,288.4563282701469,287.0929299279967,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1654,Nov,1987,287.87437333313676,286.0964644124717,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1655,Dec,1987,287.176937483261,285.2214483746961,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1656,Jan,1988,286.9478031177056,284.8900310956028,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1657,Feb,1988,287.04840282104567,284.9127927518088,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1658,Mar,1988,287.4784996429534,285.62130924253154,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1659,Apr,1988,288.2413399305412,286.7595307192865,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1660,May,1988,288.7462942291959,287.7164426576899,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1661,Jun,1988,289.2012662153547,288.4869220573085,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1662,Jul,1988,289.449820896546,288.81713481792383,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1663,Aug,1988,289.5757703376901,288.8545489451107,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1664,Sep,1988,289.08752557198534,288.1243499106702,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1665,Oct,1988,288.4482402975973,287.0907140775814,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1666,Nov,1988,287.6480716867564,285.89821885484383,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1667,Dec,1988,287.00578355556047,285.0197504986888,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1668,Jan,1989,286.78857720970007,284.6880211254092,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1669,Feb,1989,287.01959121379804,284.9873813174675,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1670,Mar,1989,287.6970214830406,285.7746119040816,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1671,Apr,1989,288.2603849685026,286.78032807011823,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1672,May,1989,288.77227076930996,287.763689791925,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1673,Jun,1989,289.33147659125774,288.5950397816482,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1674,Jul,1989,289.44139321692097,288.8278906832252,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1675,Aug,1989,289.5262430879834,288.82028205512154,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1676,Sep,1989,289.16892484493945,288.21245021086264,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1677,Oct,1989,288.5887934919836,287.18548130352076,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1678,Nov,1989,287.91517487414455,286.0740387337157,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1679,Dec,1989,287.1782969634699,285.2244108043112,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1680,Jan,1990,286.9456879341348,284.8528651169648,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1681,Feb,1990,286.86206606021125,284.8040771486196,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1682,Mar,1990,287.4408908003826,285.5463906447315,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1683,Apr,1990,288.15257815818376,286.695159823516,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1684,May,1990,288.9235918377311,287.88388717102447,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1685,Jun,1990,289.33141393092063,288.6506848203035,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1686,Jul,1990,289.7279350147082,289.1058096722298,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1687,Aug,1990,289.78713483210396,289.1058931290611,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1688,Sep,1990,289.2955095021485,288.3604194129237,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1689,Oct,1990,288.5610116276102,287.2547232231803,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1690,Nov,1990,287.8880583813197,286.1166637120293,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1691,Dec,1990,287.45362493146376,285.457699242357,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1692,Jan,1991,287.2123405757877,285.1061020735258,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1693,Feb,1991,287.2633002216765,285.2776622171184,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1694,Mar,1991,287.5984195493135,285.78750661913085,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1695,Apr,1991,288.23885455226446,286.7518123555176,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1696,May,1991,288.9699090810526,287.9239471893771,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1697,Jun,1991,289.425380440152,288.7105702384422,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1698,Jul,1991,289.7790415623608,289.16845455885556,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1699,Aug,1991,289.5236622838226,288.85280502968595,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1700,Sep,1991,289.10795569738184,288.1921676380613,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1701,Oct,1991,288.44999206697287,287.1678344930771,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1702,Nov,1991,287.6927448018433,286.020230168865,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1703,Dec,1991,287.0045705046976,285.1751618396218,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1704,Jan,1992,286.9367595866545,284.88554894275774,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1705,Feb,1992,287.043370049385,285.01886414762106,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1706,Mar,1992,287.4338846482812,285.65447691677787,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1707,Apr,1992,288.05566336248097,286.58691814496683,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1708,May,1992,288.4998161938636,287.4477369013467,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1709,Jun,1992,289.13781774753795,288.447181298919,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1710,Jul,1992,289.43241984544443,288.7997507272464,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1711,Aug,1992,289.4468667615333,288.75677268246807,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1712,Sep,1992,289.07694735284593,288.14984665354206,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1713,Oct,1992,288.4325494840758,287.0840347987136,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1714,Nov,1992,287.77858771521466,285.970773601512,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1715,Dec,1992,287.3075156649316,285.26882165816016,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1716,Jan,1993,287.08467152728394,285.039753160017,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1717,Feb,1993,287.1892434275073,285.1824828566159,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1718,Mar,1993,287.8042769476946,285.8997749221597,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1719,Apr,1993,288.3908825043898,286.87341998952996,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1720,May,1993,288.85231788354514,287.7958116115425,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1721,Jun,1993,289.40459984006884,288.6788841605864,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1722,Jul,1993,289.6565907720672,289.02077407553406,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1723,Aug,1993,289.48482317479886,288.79028914431893,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1724,Sep,1993,289.14852420586885,288.24848802969376,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1725,Oct,1993,288.62573592937434,287.29640927686677,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1726,Nov,1993,287.91852199763355,286.1236336691562,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1727,Dec,1993,287.34397349076295,285.35460014949774,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1728,Jan,1994,287.13839343382296,285.07786669172367,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1729,Feb,1994,287.29773623186986,285.32393837198225,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1730,Mar,1994,287.9752087491286,286.1382066513488,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1731,Apr,1994,288.6126158992478,287.1843194509046,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1732,May,1994,289.03808131226026,288.02388689719794,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1733,Jun,1994,289.56118815071517,288.8400601866724,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1734,Jul,1994,289.79279027642923,289.1679754845352,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1735,Aug,1994,289.7233042178895,289.03940619681873,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1736,Sep,1994,289.2808460476729,288.3601024059058,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1737,Oct,1994,288.638197316734,287.27241079778736,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1738,Nov,1994,287.8425185767044,286.1225885714632,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1739,Dec,1994,287.4557960105846,285.3934696358456,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1740,Jan,1995,287.1139535667467,285.0208084707277,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1741,Feb,1995,287.2932558409181,285.16974974308266,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1742,Mar,1995,287.66892731334144,285.7818379399029,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1743,Apr,1995,288.4536202953671,287.00729162043433,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1744,May,1995,289.03295295364217,288.0022917616076,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1745,Jun,1995,289.4441971032138,288.73393273493417,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1746,Jul,1995,289.72193290440134,289.1194656506702,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1747,Aug,1995,289.8315762469801,289.15112834606504,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1748,Sep,1995,289.24065423089183,288.37591465182135,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1749,Oct,1995,288.5713145389912,287.28390847026975,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1750,Nov,1995,287.7418911147486,286.1565352998829,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1751,Dec,1995,287.2352570269453,285.3221220912999,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1752,Jan,1996,287.08099329186825,285.0512195713566,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1753,Feb,1996,286.95540527715593,285.027196743399,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1754,Mar,1996,287.78439662825826,285.90151612226424,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1755,Apr,1996,288.5479879101912,287.0758245367392,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1756,May,1996,288.9924547277505,287.98139702325807,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1757,Jun,1996,289.4911977109258,288.778911871031,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1758,Jul,1996,289.8851721992304,289.26766338754675,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1759,Aug,1996,289.83762960555606,289.1724701340797,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1760,Sep,1996,289.3234071727547,288.4543567147677,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1761,Oct,1996,288.6351074176299,287.31152644939436,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1762,Nov,1996,287.97110760733216,286.3074063663998,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1763,Dec,1996,287.4716426019313,285.562198228192,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1764,Jan,1997,287.04749039692575,285.08538253761293,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1765,Feb,1997,287.1353832746051,285.21340866128713,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1766,Mar,1997,287.67964358289936,285.7925801997084,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1767,Apr,1997,288.421476924899,286.89714945251393,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1768,May,1997,288.93154604706757,287.8842190807115,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1769,Jun,1997,289.32853888344187,288.63333439709083,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1770,Jul,1997,289.74689704221805,289.134763371268,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1771,Aug,1997,289.66103026759737,288.9779808879717,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1772,Sep,1997,289.1801245926035,288.3107706339061,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1773,Oct,1997,288.591976685576,287.33194680954216,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1774,Nov,1997,287.8415106879386,286.19934760204154,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1775,Dec,1997,287.3005505341493,285.42853805462477,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1776,Jan,1998,287.04336394732917,285.0562085390637,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1777,Feb,1998,287.4836493252413,285.4808774374614,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1778,Mar,1998,287.802913178159,285.9572469276525,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1779,Apr,1998,288.61165072743995,287.13494155077086,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1780,May,1998,288.9995250746523,287.999158490797,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1781,Jun,1998,289.59245453899644,288.8688834934837,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1782,Jul,1998,289.8514338451905,289.22424906070154,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1783,Aug,1998,289.95093413746287,289.23225173025577,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1784,Sep,1998,289.5189849827183,288.6230553446077,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1785,Oct,1998,288.8684772020357,287.55353731622614,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1786,Nov,1998,288.15057477162657,286.4750485674119,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1787,Dec,1998,287.58464475183894,285.67429811611595,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1788,Jan,1999,287.23662921215634,285.2530546683975,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1789,Feb,1999,287.70571858799144,285.6672019609539,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1790,Mar,1999,288.2064959237962,286.3355366865366,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1791,Apr,1999,288.7149109489932,287.2229109777498,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1792,May,1999,289.19634910618794,288.16768198994737,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1793,Jun,1999,289.77235305666585,289.07565605089275,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1794,Jul,1999,290.05628205500415,289.424252420563,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1795,Aug,1999,290.1657890582496,289.4987956998422,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1796,Sep,1999,289.76040796371035,288.9051494647591,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1797,Oct,1999,289.21290870161886,287.93510690838514,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1798,Nov,1999,288.30555598140097,286.6494880168475,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1799,Dec,1999,287.7498026638046,285.8111185634683,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1800,Jan,2000,287.49143664422195,285.4642720702666,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1801,Feb,2000,287.4341007769376,285.537213073668,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1802,Mar,2000,287.9777840186587,286.10373812650687,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1803,Apr,2000,288.7500746473709,287.3038372879445,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1804,May,2000,289.2205624263906,288.20072886273056,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1805,Jun,2000,289.69776650061976,288.97113037338977,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1806,Jul,2000,290.11482837700066,289.5058967067669,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1807,Aug,2000,290.11258940477666,289.45007890232324,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1808,Sep,2000,289.75749221558885,288.89737410278593,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1809,Oct,2000,289.00356411575336,287.77995739798695,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1810,Nov,2000,288.17311449023265,286.5524015338678,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1811,Dec,2000,287.55790152916757,285.6528525508809,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1812,Jan,2001,287.3134402937331,285.22114386297517,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1813,Feb,2001,287.4184120514328,285.47485817804153,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1814,Mar,2001,288.11655936206336,286.22236963968635,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1815,Apr,2001,288.8201801265096,287.25038125615094,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1816,May,2001,289.2430236290229,288.1922917130398,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1817,Jun,2001,289.7749151885415,289.04992808477925,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1818,Jul,2001,290.145044580548,289.5111328434149,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1819,Aug,2001,290.2573463061499,289.55248642185643,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1820,Sep,2001,289.7235019195236,288.8402157991507,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1821,Oct,2001,289.09381633674684,287.8300881943108,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1822,Nov,2001,288.2871173500762,286.6746322007272,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1823,Dec,2001,287.7553281967301,285.9197986903526,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1824,Jan,2002,287.46893807411277,285.4764483072187,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1825,Feb,2002,287.62897424150975,285.6168712080598,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1826,Mar,2002,288.3304893544758,286.4543738878511,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1827,Apr,2002,288.8914738049102,287.3595655333781,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1828,May,2002,289.42342608569254,288.41668490026075,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1829,Jun,2002,289.77558173193097,289.0575549603703,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1830,Jul,2002,290.08591554206,289.47877254994955,K,historical,HadGEM3-GC31-LL,r2i1p1f3
1831,Aug,2002,290.18673860207554,289.5104873171585,K,historical,HadGEM3-GC31-LL,r2i1p1f3
